prodcode,quantity,price_usd,weight_lb,product,date,city
4134,376,1.0319347995216959,15.672347147576513,Apple (Gala),Jan 16,Chicago
4134,145,2.7889839781099,15.065963551867755,Apple (Gala),Jan 16,Chicago
4134,372,1.020826299628243,14.26899407748133,Apple (Gala),Jan 16,Chicago
4134,214,2.3423622179660017,20.57313549788669,Apple (Gala),Jan 16,Chicago
4134,210,1.934261162602343,13.914395224256442,Apple (Gala),Jan 16,Chicago
4134,250,1.813228168769274,6.2318231904413555,Apple (Gala),Jan 16,Chicago
4134,426,2.7516148969414647,17.64694928256795,Apple (Gala),Jan 16,Chicago
4030,177,0.8094430921017193,15.960067739197985,Kiwi,Jan 16,Chicago
4030,449,2.062012574123219,5.48743695570156,Kiwi,Jan 16,Chicago
4030,388,1.1379681988735684,17.34187576044351,Kiwi,Jan 16,Chicago
4030,103,2.424826873710845,12.035660182265566,Kiwi,Jan 16,Chicago
4030,481,2.894442884961609,11.74382361182943,Kiwi,Jan 16,Chicago
4030,382,1.1001572620123625,10.725714164366947,Kiwi,Jan 16,Chicago
4030,335,1.690059941506479,8.287529250839725,Kiwi,Jan 16,Chicago
4030,193,0.9484324862831273,19.939522011065858,Kiwi,Jan 16,Chicago
4030,334,1.9933520483435134,11.881878703972326,Kiwi,Jan 16,Chicago
4030,118,3.235612871020567,5.0236014912836255,Kiwi,Jan 16,Chicago
4404,482,1.0729408931918443,20.85447582630441,Peach,Jan 16,Chicago
4404,327,2.670635404251516,15.891530487732963,Peach,Jan 16,Chicago
4404,232,1.0383696397882887,18.634963146271186,Peach,Jan 16,Chicago
4404,216,1.2066572307492607,17.255759234400468,Peach,Jan 16,Chicago
4404,282,2.7052899740054275,18.672614951618016,Peach,Jan 16,Chicago
4404,345,2.232178102200851,15.994265503901989,Peach,Jan 16,Chicago
4404,186,1.1744264999986627,8.17729939124547,Peach,Jan 16,Chicago
4404,379,3.28397705325624,18.32395865148865,Peach,Jan 16,Chicago
4404,206,2.2386147333425472,14.773854550719262,Peach,Jan 16,Chicago
4404,418,1.0955681186285802,5.004415232781321,Peach,Jan 16,Chicago
4404,497,1.4623717746697367,18.435714948270473,Peach,Jan 16,Chicago
4404,352,2.5638528940733525,7.6179335608612755,Peach,Jan 16,Chicago
4078,477,0.7709884051117115,5.409890737058595,Corn,Jan 16,Chicago
4078,148,2.4384210967225957,10.753736029239372,Corn,Jan 16,Chicago
4078,388,1.9377504211850467,5.5313261450733995,Corn,Jan 16,Chicago
4078,256,2.414153352857102,14.872118679014967,Corn,Jan 16,Chicago
4078,354,3.203733679384459,19.86094778426923,Corn,Jan 16,Chicago
4078,480,2.5632500337786044,13.725019031064585,Corn,Jan 16,Chicago
3302,135,2.5089491991791877,3.7350248149130496,Apricot,Jan 16,Chicago
3302,119,0.8596843310631812,15.609037615358831,Apricot,Jan 16,Chicago
3302,197,1.1381532077328302,7.9678285344503825,Apricot,Jan 16,Chicago
3302,293,1.8264329875353724,20.07206502244808,Apricot,Jan 16,Chicago
3302,160,1.6902199837611989,10.880992686189712,Apricot,Jan 16,Chicago
3302,142,2.152822072047275,2.6178308536764234,Apricot,Jan 16,Chicago
3302,383,3.0341385946492667,8.216926080686973,Apricot,Jan 16,Chicago
4225,180,1.1446039769914933,9.012172932736576,Avocado,Jan 16,Chicago
4225,452,3.2196089035831394,7.625483600376175,Avocado,Jan 16,Chicago
4225,288,1.1428265395341441,3.321472010854632,Avocado,Jan 16,Chicago
4225,303,1.7215767079149373,21.043046948593112,Avocado,Jan 16,Chicago
4309,257,2.8624705230002294,9.676221256656573,Lychee,Jan 16,Chicago
4309,241,2.0798596792272295,19.625163287762554,Lychee,Jan 16,Chicago
4309,250,3.096783727826551,14.803915780410172,Lychee,Jan 16,Chicago
4309,276,2.6683521441416818,11.044161607278513,Lychee,Jan 16,Chicago
4309,387,1.2904692161944695,16.32525493395515,Lychee,Jan 16,Chicago
4309,192,1.770542480761651,3.3665870623663072,Lychee,Jan 16,Chicago
4309,107,1.118938166659791,12.39013196877204,Lychee,Jan 16,Chicago
4309,139,0.9770636624423787,3.661373537173495,Lychee,Jan 16,Chicago
4958,386,2.4871563800377774,20.423400534223767,Lemon,Jan 16,Chicago
4958,183,2.1993641864508393,13.16759459739551,Lemon,Jan 16,Chicago
4958,194,1.3381425605155528,5.415456192940474,Lemon,Jan 16,Chicago
4958,376,2.7055499543901536,2.3588818219490353,Lemon,Jan 16,Chicago
4958,254,2.804585499351379,14.454755998635665,Lemon,Jan 16,Chicago
4958,273,2.6840410225675444,6.160517536755652,Lemon,Jan 16,Chicago
4958,395,1.0985010438133032,20.55103122731671,Lemon,Jan 16,Chicago
4958,279,0.8526281973579899,7.295197432953865,Lemon,Jan 16,Chicago
4958,499,2.395466967613902,8.062539275595919,Lemon,Jan 16,Chicago
4958,390,1.439900504553225,14.948156439652667,Lemon,Jan 16,Chicago
4412,112,2.8681646279990676,19.478749410994354,Pear,Jan 4,Chicago
4412,200,1.3693516735336744,11.397842461895198,Pear,Jan 4,Chicago
4412,269,2.808098865277134,20.339723050221803,Pear,Jan 4,Chicago
4412,101,1.430124637275003,14.835548395244405,Pear,Jan 4,Chicago
4412,251,1.4433916859095917,21.16116817095317,Pear,Jan 4,Chicago
4412,465,0.8656564609380439,14.445612390432508,Pear,Jan 4,Chicago
4412,176,2.819488909689244,20.466192555520685,Pear,Jan 4,Chicago
4225,130,1.7360840736189858,16.116262825904414,Avocado,Jan 4,Chicago
4225,131,1.6582854843698442,8.150313519127668,Avocado,Jan 4,Chicago
4225,458,2.8864516064757484,14.984997549839319,Avocado,Jan 4,Chicago
4225,420,1.5191035759169609,15.214084459794686,Avocado,Jan 4,Chicago
4225,388,2.6090657674474644,3.711296014580876,Avocado,Jan 4,Chicago
4225,461,2.5284148487960922,18.062008497770876,Avocado,Jan 4,Chicago
4225,171,1.7344469019561075,12.655864822585137,Avocado,Jan 4,Chicago
4225,229,2.675648593180813,14.220787574723364,Avocado,Jan 4,Chicago
4225,141,1.9671836199820976,17.116342942975464,Avocado,Jan 4,Chicago
4240,143,2.2341777996160093,16.96620450341143,Blueberries,Jan 4,Chicago
4240,191,1.8793985009659082,7.266234270296992,Blueberries,Jan 4,Chicago
4240,245,2.057251940201968,21.80778064345941,Blueberries,Jan 4,Chicago
4240,228,0.6096354097360746,20.585527695389466,Blueberries,Jan 4,Chicago
4240,225,1.7619830517913215,15.307562184007839,Blueberries,Jan 4,Chicago
4240,499,2.834058313816786,19.655619948823006,Blueberries,Jan 4,Chicago
4240,403,2.8220110124791975,8.383944358536974,Blueberries,Jan 4,Chicago
4081,290,0.7196953302016482,5.001913360413164,Eggplant,Jan 4,Chicago
4081,138,1.9444334228290248,5.485148108983413,Eggplant,Jan 4,Chicago
4081,427,1.057857434276957,14.247615792462604,Eggplant,Jan 4,Chicago
4081,131,0.6809408493107185,6.590828340174631,Eggplant,Jan 4,Chicago
4081,136,0.6521798606379889,8.855766290985049,Eggplant,Jan 4,Chicago
4081,180,1.9645118981250564,18.222437165584417,Eggplant,Jan 4,Chicago
4081,222,2.017138929758221,7.445977540314198,Eggplant,Jan 4,Chicago
4012,418,1.7074653810821474,7.905571600375698,Orange,Jan 4,Chicago
4012,325,0.559982125251554,15.061762969475241,Orange,Jan 4,Chicago
4012,126,2.694284765410703,18.022362561384217,Orange,Jan 4,Chicago
4012,417,2.933543855044991,8.18153315675445,Orange,Jan 4,Chicago
4012,242,2.2194017603877003,9.075747602572665,Orange,Jan 4,Chicago
4012,271,1.6353645304450766,6.76721686073579,Orange,Jan 4,Chicago
4012,446,3.1556913309148515,3.1639410985633734,Orange,Jan 4,Chicago
4012,319,1.7322993436944671,5.580637367162854,Orange,Jan 4,Chicago
4012,202,0.9120346651296132,3.0349474359303716,Orange,Jan 4,Chicago
4012,269,2.012726310186554,21.56591280763969,Orange,Jan 4,Chicago
4404,102,1.2084390182979405,15.60873779174872,Peach,Jan 4,Chicago
4404,397,2.7710701412986967,4.761735328007489,Peach,Jan 4,Chicago
4404,319,2.2621654030052016,19.35486403051764,Peach,Jan 4,Chicago
4404,211,1.6522223809850403,18.542981686489657,Peach,Jan 4,Chicago
4404,162,2.2690168871311474,10.291820916673169,Peach,Jan 4,Chicago
4404,264,3.015611369989347,12.770359583944083,Peach,Jan 4,Chicago
4404,242,1.9670241437386724,6.213849383452907,Peach,Jan 4,Chicago
4404,454,2.0475737636559646,6.491998494602741,Peach,Jan 4,Chicago
4404,331,2.23276247556787,17.414414707664402,Peach,Jan 4,Chicago
4404,434,3.196222110197414,11.77869093050249,Peach,Jan 4,Chicago
4404,100,1.0697564201662317,20.206144843623044,Peach,Jan 4,Chicago
4404,185,2.96682264598785,19.117848955793306,Peach,Jan 4,Chicago
4796,369,1.9828246198710988,11.830938987480478,Tomato,Jan 4,Chicago
4796,461,2.081415334378835,15.447481745015832,Tomato,Jan 4,Chicago
4796,364,0.993166891229339,18.312690263520928,Tomato,Jan 4,Chicago
4796,437,1.5647690931335092,15.69810507381335,Tomato,Jan 4,Chicago
4796,348,0.5507945249089972,11.617038599541411,Tomato,Jan 4,Chicago
4796,114,2.7616764052771035,14.504566659359263,Tomato,Jan 4,Chicago
4796,486,2.9038007669849324,9.033659867336974,Tomato,Jan 4,Chicago
4323,275,1.9631797495647336,9.881070029875264,Strawberries,Jan 4,Chicago
4323,329,2.9996768567478287,11.006652630399914,Strawberries,Jan 4,Chicago
4323,127,2.8443717400776225,4.211160335829482,Strawberries,Jan 4,Chicago
4323,380,2.711921896331478,7.564712793240324,Strawberries,Jan 4,Chicago
4323,191,2.3719736424507576,7.429701668862254,Strawberries,Jan 4,Chicago
4030,154,2.831126042362303,2.5958115831483157,Kiwi,Jan 4,Chicago
4030,227,0.7687783403787762,9.603902512928471,Kiwi,Jan 4,Chicago
4030,332,2.0990571912378075,17.492516100406647,Kiwi,Jan 4,Chicago
4030,402,2.690650868532248,7.147292676288635,Kiwi,Jan 4,Chicago
4030,383,1.0257525565219112,2.633935715444386,Kiwi,Jan 4,Chicago
4030,297,1.722830174502451,4.450065133254975,Kiwi,Jan 4,Chicago
4309,294,2.7321647787000987,20.182089250907303,Lychee,Jan 4,Chicago
4309,375,0.5930120152886957,6.880254220357165,Lychee,Jan 4,Chicago
4309,440,3.285782975680195,13.117986483685673,Lychee,Jan 4,Chicago
4309,343,1.3299114513909445,10.032358777523042,Lychee,Jan 4,Chicago
4309,440,3.1536849617375995,5.447823764476926,Lychee,Jan 4,Chicago
4272,170,0.9220791201340035,11.086285531381145,Grapes,Jan 4,Chicago
4272,468,1.7648602946544998,2.494540173839778,Grapes,Jan 4,Chicago
4272,303,2.0529502249090004,17.801983347442004,Grapes,Jan 4,Chicago
4272,480,1.4812081689131447,10.64006960107945,Grapes,Jan 4,Chicago
4272,127,2.9649136838968846,3.929802300222218,Grapes,Jan 4,Chicago
4272,425,2.4064677415997724,6.351066945353524,Grapes,Jan 4,Chicago
4272,399,2.6631012304686013,10.598010051669554,Grapes,Jan 4,Chicago
4078,217,2.495311873510946,15.016066586459056,Corn,Jan 4,Chicago
4078,222,0.6183548515080475,18.29369580601342,Corn,Jan 4,Chicago
4078,438,2.2878745618625547,7.351604466652498,Corn,Jan 4,Chicago
4011,245,0.5838520124787465,8.576145150419325,Banana,Jan 4,Chicago
4011,234,1.9552842345554384,12.8607233368326,Banana,Jan 4,Chicago
4011,313,2.5035678403917703,7.916463923780248,Banana,Jan 4,Chicago
4011,495,1.0469798324164004,5.570830612955615,Banana,Jan 4,Chicago
4011,237,1.1931124364025891,6.003130679205061,Banana,Jan 4,Chicago
4011,366,2.211611652176362,7.439383555343375,Banana,Jan 4,Chicago
4011,350,2.8058289224398325,5.244696414982901,Banana,Jan 4,Chicago
4011,378,1.6410919263842516,13.678877566475423,Banana,Jan 4,Chicago
4011,223,2.4094431951059962,19.007889111246914,Banana,Jan 4,Chicago
4650,238,2.5566559023107405,8.51868592426181,Mushroom,Jan 4,Chicago
4650,220,2.263477202050854,16.100501136016103,Mushroom,Jan 4,Chicago
4650,339,2.84023738228716,12.54386443765834,Mushroom,Jan 4,Chicago
4650,463,3.2466568148927766,21.196229798486456,Mushroom,Jan 4,Chicago
4650,335,2.823736378818285,5.425167357828468,Mushroom,Jan 4,Chicago
4062,409,1.697809442889411,16.92661669510417,Cucumber,Jan 4,Chicago
4062,217,0.7651475482387469,2.7924666206352415,Cucumber,Jan 4,Chicago
4062,481,0.8272176299476997,20.983804325852546,Cucumber,Jan 4,Chicago
4062,391,1.7102081111050211,3.342188362311572,Cucumber,Jan 4,Chicago
4062,378,1.5736895828857087,10.15725897680968,Cucumber,Jan 4,Chicago
4131,373,1.0614122310769745,15.238574802968651,Apple (Fuji),Jan 4,Chicago
4131,179,1.2997469224617817,12.654522478394211,Apple (Fuji),Jan 4,Chicago
4131,358,2.2209335361374545,5.760393158067019,Apple (Fuji),Jan 4,Chicago
4131,178,1.3901525649242104,19.976030451059344,Apple (Fuji),Jan 4,Chicago
4131,304,2.6672621069126765,4.231859215209261,Apple (Fuji),Jan 4,Chicago
4131,201,0.743025715823751,13.078023067209871,Apple (Fuji),Jan 4,Chicago
4131,350,2.6808952239924113,19.52691146368161,Apple (Fuji),Jan 4,Chicago
4131,432,1.2963222960941494,8.190254526166246,Apple (Fuji),Jan 4,Chicago
4159,480,2.3861761726555417,13.014415186597036,Onion,Jan 4,Chicago
4159,216,2.130374753684737,15.621373150777073,Onion,Jan 4,Chicago
4159,359,1.3868056863546372,8.108170629292728,Onion,Jan 4,Chicago
4159,350,1.4207489848020487,3.1747103198897095,Onion,Jan 4,Chicago
4159,289,0.8436749013606459,15.391823544260115,Onion,Jan 4,Chicago
4159,149,1.0603154894313775,6.1852143593132505,Onion,Jan 4,Chicago
4159,272,1.6202907980885357,2.282524377619848,Onion,Jan 4,Chicago
4159,247,1.4302188154077158,21.904235392948614,Onion,Jan 4,Chicago
4159,194,2.8405027173692363,20.804806251451375,Onion,Jan 4,Chicago
4958,394,2.2695558092789727,15.692518305685372,Lemon,Jan 4,Chicago
4958,192,0.5821416179067456,6.342714222939685,Lemon,Jan 4,Chicago
4958,358,2.344370047631674,8.593673474760728,Lemon,Jan 4,Chicago
4134,357,1.0013514241552912,15.381307290028781,Apple (Gala),Jan 4,Chicago
4134,187,2.700195079680998,11.535330509068446,Apple (Gala),Jan 4,Chicago
4134,227,0.7773476719856263,21.382253920659423,Apple (Gala),Jan 4,Chicago
3302,450,2.8606906326138417,21.893955975258724,Apricot,Jan 4,Chicago
3302,151,0.8714870636584238,4.9306101684924215,Apricot,Jan 4,Chicago
4030,139,3.1520774678909222,14.928169623482974,Kiwi,Jan 20,Chicago
4030,470,2.965123136888724,8.695328836422414,Kiwi,Jan 20,Chicago
4030,368,2.7834198290482166,16.37293342500925,Kiwi,Jan 20,Chicago
4030,245,2.1951796694309453,19.21177942347713,Kiwi,Jan 20,Chicago
4030,214,3.1345832164050083,5.32540488136001,Kiwi,Jan 20,Chicago
4030,149,1.5517212867969647,19.645481953537093,Kiwi,Jan 20,Chicago
4030,165,1.6565207418287173,5.236915232334287,Kiwi,Jan 20,Chicago
4030,444,2.783059713325929,6.3037294502370065,Kiwi,Jan 20,Chicago
4030,356,0.817281927226577,5.489314023824409,Kiwi,Jan 20,Chicago
4030,468,2.4012854254222478,18.81038995576091,Kiwi,Jan 20,Chicago
4030,228,1.2295384857687168,17.885194188682362,Kiwi,Jan 20,Chicago
4412,415,0.7740025285864249,8.256789311626926,Pear,Jan 20,Chicago
4412,446,3.0880496510770175,17.388141156919303,Pear,Jan 20,Chicago
4412,435,2.0270521501777696,9.1441447224468,Pear,Jan 20,Chicago
4412,363,0.9215845773695037,15.546382778929548,Pear,Jan 20,Chicago
4412,131,2.9351924199261705,3.6514102995395663,Pear,Jan 20,Chicago
4412,314,1.881429997459054,3.7349602189380677,Pear,Jan 20,Chicago
4412,481,2.5848212755052375,21.875908001838255,Pear,Jan 20,Chicago
4412,266,0.7485645774984733,4.029837198182941,Pear,Jan 20,Chicago
4412,132,1.0866410922142677,10.661547716660426,Pear,Jan 20,Chicago
4412,121,1.8903396651265212,2.262672506738454,Pear,Jan 20,Chicago
4412,314,2.040515092504211,8.374602029658854,Pear,Jan 20,Chicago
4412,209,2.9856926980544816,21.95331622795202,Pear,Jan 20,Chicago
4412,416,1.514665618375875,19.681945155141875,Pear,Jan 20,Chicago
4412,435,1.1082255923072808,17.802098594000565,Pear,Jan 20,Chicago
4240,221,1.3144062743638643,13.220518667018043,Blueberries,Jan 20,Chicago
4240,491,2.9049954273039478,11.549659147486091,Blueberries,Jan 20,Chicago
4240,180,1.1195880398270674,2.4624178383499387,Blueberries,Jan 20,Chicago
4240,292,0.7269494218751789,5.1864395585376775,Blueberries,Jan 20,Chicago
4240,322,0.9817934890859761,4.538071294408292,Blueberries,Jan 20,Chicago
4240,314,2.88498213486746,17.842245813040066,Blueberries,Jan 20,Chicago
4240,152,2.637695853202604,17.89009618968703,Blueberries,Jan 20,Chicago
4159,210,0.8921199995209463,11.440853787725793,Onion,Jan 20,Chicago
4159,321,1.074164947681129,19.972852616757155,Onion,Jan 20,Chicago
4159,327,0.9562329715816305,20.743811562005433,Onion,Jan 20,Chicago
4159,383,2.9679856724222193,4.095901786535979,Onion,Jan 20,Chicago
4159,140,1.7333876649616287,5.767282190639526,Onion,Jan 20,Chicago
4159,477,1.4405567671172321,7.4090719079133125,Onion,Jan 20,Chicago
4159,349,2.9590216574259105,11.196929276362063,Onion,Jan 20,Chicago
4159,482,1.0980181292514317,11.639068934181706,Onion,Jan 20,Chicago
4159,146,1.6929488740395755,13.023411725088955,Onion,Jan 20,Chicago
4159,335,1.4300599928945303,8.092806565156208,Onion,Jan 20,Chicago
4159,220,0.6749177752179094,12.657403679238634,Onion,Jan 20,Chicago
4078,320,0.5740989662124776,3.164683394460008,Corn,Jan 20,Chicago
4078,380,2.695363376126625,3.8760752895381305,Corn,Jan 20,Chicago
4078,120,2.239169311721344,16.851568079926075,Corn,Jan 20,Chicago
4078,496,1.5340460128616542,18.576564576989043,Corn,Jan 20,Chicago
4078,248,1.7812016630894505,3.0998561103828255,Corn,Jan 20,Chicago
4078,465,1.999375529016834,14.136277668410914,Corn,Jan 20,Chicago
4078,425,1.5845302377827466,3.4395631941501055,Corn,Jan 20,Chicago
4078,211,2.8775487437495033,18.344016305636615,Corn,Jan 20,Chicago
4078,373,1.325621644104831,21.588641578191893,Corn,Jan 20,Chicago
4062,401,0.9829359278199263,15.888881250610577,Cucumber,Jan 20,Chicago
4062,132,1.098419651517179,9.30678786309436,Cucumber,Jan 20,Chicago
4062,192,2.7963849990163,8.786982332868503,Cucumber,Jan 20,Chicago
4062,460,2.1785876841284337,7.499558006832377,Cucumber,Jan 20,Chicago
4062,234,0.7516306024161168,12.07641294016503,Cucumber,Jan 20,Chicago
4062,334,1.9235879074665718,15.897556081600488,Cucumber,Jan 20,Chicago
4062,473,3.140569951804355,18.88338082586415,Cucumber,Jan 20,Chicago
4062,442,1.0079318471369334,17.216973117832097,Cucumber,Jan 20,Chicago
4062,318,0.6155119099537842,5.090059159882367,Cucumber,Jan 20,Chicago
4062,279,2.694642959639896,7.294172319909558,Cucumber,Jan 20,Chicago
4062,398,2.47825839627767,9.596297526266426,Cucumber,Jan 20,Chicago
4062,127,2.3098133696592416,3.2702888470143083,Cucumber,Jan 20,Chicago
4062,429,0.9260006890515797,8.142401272850112,Cucumber,Jan 20,Chicago
4012,420,0.5993267836864107,15.653539161849768,Orange,Jan 20,Chicago
4012,367,1.640117953484878,15.234460709663109,Orange,Jan 20,Chicago
4012,100,0.8353063148795628,5.984617607388646,Orange,Jan 20,Chicago
4012,258,1.1625979793141596,15.494091511983425,Orange,Jan 20,Chicago
4012,321,2.4343413321301344,21.437071424070748,Orange,Jan 20,Chicago
4012,179,0.8364695750176907,12.186398633243517,Orange,Jan 20,Chicago
4012,489,1.0633013891754672,16.34512441060506,Orange,Jan 20,Chicago
4012,328,3.0180210593505765,7.698239620868117,Orange,Jan 20,Chicago
4012,235,1.4919987804722041,6.241279539605603,Orange,Jan 20,Chicago
4134,308,1.2115913400892169,16.605298986379058,Apple (Gala),Jan 20,Chicago
4134,450,2.681700175930746,14.07140831765719,Apple (Gala),Jan 20,Chicago
4134,484,1.0345839545596391,15.9743731983006,Apple (Gala),Jan 20,Chicago
4134,370,0.9688499363954179,7.591093854885549,Apple (Gala),Jan 20,Chicago
4134,423,2.2458019710145893,6.154652211163193,Apple (Gala),Jan 20,Chicago
4134,140,1.3402906201197766,5.652708182577045,Apple (Gala),Jan 20,Chicago
4134,338,0.6653680121642538,14.035338454460726,Apple (Gala),Jan 20,Chicago
4134,255,1.714914079476148,5.111042875610292,Apple (Gala),Jan 20,Chicago
4134,393,3.189198823075276,4.9989737456664445,Apple (Gala),Jan 20,Chicago
4134,431,2.6438027910888198,16.034352630982177,Apple (Gala),Jan 20,Chicago
4134,443,1.4057570468401537,10.874569780053571,Apple (Gala),Jan 20,Chicago
4134,228,1.930466720205732,14.655039138300346,Apple (Gala),Jan 20,Chicago
4134,412,0.9049953356850893,10.152289019105957,Apple (Gala),Jan 20,Chicago
4134,484,0.7750677272677422,21.55480078784749,Apple (Gala),Jan 20,Chicago
4134,411,2.6882276237127374,6.392934495536611,Apple (Gala),Jan 20,Chicago
4134,431,1.1488306144718081,6.947943499824032,Apple (Gala),Jan 20,Chicago
4134,298,2.139396768191364,7.122270047897474,Apple (Gala),Jan 20,Chicago
3302,379,1.5656559720053338,4.959569449489937,Apricot,Jan 20,Chicago
3302,318,1.9427354849874976,21.98462040000595,Apricot,Jan 20,Chicago
3302,335,3.2533878269721757,9.598838593252005,Apricot,Jan 20,Chicago
3302,340,2.6955663167871537,7.63195651168935,Apricot,Jan 20,Chicago
3302,344,2.6022176160011443,12.921717726625504,Apricot,Jan 20,Chicago
