prodcode,quantity,price_usd,weight_lb,product,date,city
4650,211,0.814492936024908,18.31073687146418,Mushroom,Jan 16,San Francisco
4650,190,2.9610910459421578,6.479875551490114,Mushroom,Jan 16,San Francisco
4650,272,3.06359750085976,15.69822020973079,Mushroom,Jan 16,San Francisco
4650,201,0.5909945429419168,12.219299015542493,Mushroom,Jan 16,San Francisco
4650,358,1.128540936287027,10.011084799421951,Mushroom,Jan 16,San Francisco
4650,314,2.9441550672752785,14.493516962789,Mushroom,Jan 16,San Francisco
4650,348,1.0136188840377145,12.898748860228809,Mushroom,Jan 16,San Francisco
4159,260,2.8145218141842636,21.791704695904627,Onion,Jan 16,San Francisco
4159,485,1.8117083356017247,11.936137368297205,Onion,Jan 16,San Francisco
4159,376,2.037063752836548,12.621964502707124,Onion,Jan 16,San Francisco
4159,194,2.335277334856801,16.955267720716076,Onion,Jan 16,San Francisco
4159,395,1.725733156153001,5.461041455389932,Onion,Jan 16,San Francisco
4159,136,2.6855584079283292,6.301566384034232,Onion,Jan 16,San Francisco
4159,338,1.285401552519761,6.448388083977625,Onion,Jan 16,San Francisco
4159,358,1.7004823210998439,17.3267623860389,Onion,Jan 16,San Francisco
4159,482,1.325187805411406,20.71661606184207,Onion,Jan 16,San Francisco
4159,142,2.4911729665007445,12.187080039642753,Onion,Jan 16,San Francisco
4159,482,0.9168212132761255,4.5631463666912175,Onion,Jan 16,San Francisco
4159,487,2.253689908899833,17.051514759939167,Onion,Jan 16,San Francisco
4159,221,1.145635031873826,3.088043893640861,Onion,Jan 16,San Francisco
4159,311,1.8441923858597875,20.007203992828728,Onion,Jan 16,San Francisco
4159,317,3.2834254157030958,6.0682245945557955,Onion,Jan 16,San Francisco
4159,267,1.115181790443603,4.931796780694277,Onion,Jan 16,San Francisco
4309,394,3.2163648226531225,14.088020837772639,Lychee,Jan 16,San Francisco
4309,335,1.548787650896702,2.4017157716210935,Lychee,Jan 16,San Francisco
4309,309,3.0650967207155193,15.970982799353079,Lychee,Jan 16,San Francisco
4309,334,0.6592528427834623,15.740370858274401,Lychee,Jan 16,San Francisco
4309,335,1.2870815124595538,20.280113619891928,Lychee,Jan 16,San Francisco
4309,107,1.9572937853052284,10.950014946842566,Lychee,Jan 16,San Francisco
4309,384,2.421360769728199,3.2548328908160333,Lychee,Jan 16,San Francisco
4309,198,1.0877010738593527,11.24953578291461,Lychee,Jan 16,San Francisco
4309,285,2.9249179933802227,19.26330587444827,Lychee,Jan 16,San Francisco
4309,294,3.2270809249719608,16.476040246058258,Lychee,Jan 16,San Francisco
4309,186,2.059893729409669,5.620189659669996,Lychee,Jan 16,San Francisco
4309,253,1.1303136631730013,19.087568490719423,Lychee,Jan 16,San Francisco
4309,325,2.534935118991416,18.58726930837147,Lychee,Jan 16,San Francisco
3302,436,3.0998677869909446,13.614459553128109,Apricot,Jan 16,San Francisco
3302,138,1.1583577876561322,19.02999607869424,Apricot,Jan 16,San Francisco
3302,444,2.047015289787669,2.3259639306925237,Apricot,Jan 16,San Francisco
3302,152,0.9079029299435206,17.11922371047549,Apricot,Jan 16,San Francisco
3302,269,2.0947335321223366,18.665018239989877,Apricot,Jan 16,San Francisco
3302,441,2.569485301920213,8.41602144180797,Apricot,Jan 16,San Francisco
3302,464,1.1857826490420849,8.998166697937997,Apricot,Jan 16,San Francisco
3302,184,1.9761635985458272,8.408891829336063,Apricot,Jan 16,San Francisco
3302,351,1.025274436408654,10.568900248035789,Apricot,Jan 16,San Francisco
3302,359,2.2636871960829015,19.142816466465593,Apricot,Jan 16,San Francisco
3302,239,2.6404805756290446,18.749736322183164,Apricot,Jan 16,San Francisco
4078,324,1.268089324887842,11.40574115002528,Corn,Jan 16,San Francisco
4078,104,1.5715444218483754,13.043983643781395,Corn,Jan 16,San Francisco
4078,316,2.2554424853995445,11.753352237306537,Corn,Jan 16,San Francisco
4078,318,2.5421988975256684,11.102798193274067,Corn,Jan 16,San Francisco
4078,486,1.9813233888824473,15.876100075803699,Corn,Jan 16,San Francisco
4078,485,2.9419412210234444,10.299384878529237,Corn,Jan 16,San Francisco
4078,380,0.5519161377567798,8.269301877450198,Corn,Jan 16,San Francisco
4078,283,0.7995681075379253,17.083760008495304,Corn,Jan 16,San Francisco
4078,432,1.656545792950783,20.919968672050164,Corn,Jan 16,San Francisco
4078,127,1.015039273374714,2.618844616785646,Corn,Jan 16,San Francisco
4078,431,1.9137666542781517,18.383385837450625,Corn,Jan 16,San Francisco
4078,430,3.174935625935905,16.580009943386543,Corn,Jan 16,San Francisco
4011,493,1.4131459138705396,6.10008552656509,Banana,Jan 16,San Francisco
4011,346,1.9957808649167421,14.323804541351274,Banana,Jan 16,San Francisco
4011,298,2.0830124389729465,18.081162278493867,Banana,Jan 16,San Francisco
4011,225,2.3415612172218974,2.5927651858888567,Banana,Jan 16,San Francisco
4011,302,1.1013089714222588,21.520213008578867,Banana,Jan 16,San Francisco
4011,265,0.8190794331138023,11.202302106050775,Banana,Jan 16,San Francisco
4011,198,2.6033587812096814,19.622793502453717,Banana,Jan 16,San Francisco
4011,113,0.9812755554565229,10.107943817740306,Banana,Jan 16,San Francisco
4011,196,1.04889136076672,15.617321463674308,Banana,Jan 16,San Francisco
4011,417,2.138720115134493,3.5780417882371696,Banana,Jan 16,San Francisco
4011,462,2.2983781442279,18.446463627228514,Banana,Jan 16,San Francisco
4011,497,2.1640385200269523,17.955263948766515,Banana,Jan 16,San Francisco
4011,395,1.2781337632448413,7.901053390372545,Banana,Jan 16,San Francisco
4011,497,0.8302010313025676,9.538763257768005,Banana,Jan 16,San Francisco
4412,229,0.645831468992401,13.182461887504907,Pear,Jan 16,San Francisco
4412,200,2.489721853763331,5.9897564449347565,Pear,Jan 16,San Francisco
4412,341,1.8148770864470862,8.965189632121474,Pear,Jan 16,San Francisco
4412,482,1.4759676925139502,5.278463610541076,Pear,Jan 16,San Francisco
4412,456,2.9451058996608483,10.795167358359322,Pear,Jan 16,San Francisco
4412,429,2.712777227116749,15.677738753985615,Pear,Jan 16,San Francisco
4412,386,1.0584383667563089,20.142990416428077,Pear,Jan 16,San Francisco
4412,414,3.2538853720296177,8.675376581773163,Pear,Jan 16,San Francisco
4062,243,2.9444044272648173,12.887893850542605,Cucumber,Jan 16,San Francisco
4062,134,1.632317461783532,18.597634196328002,Cucumber,Jan 16,San Francisco
4062,387,0.8907208336866461,10.92146451245062,Cucumber,Jan 16,San Francisco
4062,464,2.643223378644325,8.688503652997316,Cucumber,Jan 16,San Francisco
4062,419,2.377884030353744,14.116352470126005,Cucumber,Jan 16,San Francisco
4062,104,2.4800569976912814,12.22682938859798,Cucumber,Jan 16,San Francisco
4062,229,2.008511607605033,21.516932517755777,Cucumber,Jan 16,San Francisco
4062,336,2.3016561839147474,21.03658101228066,Cucumber,Jan 16,San Francisco
4062,143,1.3325212596799247,10.17189543726854,Cucumber,Jan 16,San Francisco
4062,162,0.6866960457526148,13.301296228775756,Cucumber,Jan 16,San Francisco
4062,275,1.3812847372726538,14.873370864521712,Cucumber,Jan 16,San Francisco
4062,201,2.0432058192789557,18.54475777153857,Cucumber,Jan 16,San Francisco
4062,476,1.0409460060298443,2.5660707701463252,Cucumber,Jan 16,San Francisco
4062,129,1.32779786469182,14.417255135439337,Cucumber,Jan 16,San Francisco
4131,442,1.7661938230274246,12.086025763535874,Apple (Fuji),Jan 16,San Francisco
4131,417,1.1278621965437197,9.863148818910123,Apple (Fuji),Jan 16,San Francisco
4131,197,2.5523229347425516,13.73032608460635,Apple (Fuji),Jan 16,San Francisco
4131,177,1.0142924041836523,8.852505627973006,Apple (Fuji),Jan 16,San Francisco
4131,284,0.9485009486787022,18.530644579045475,Apple (Fuji),Jan 16,San Francisco
4030,123,2.3291351057821887,6.985990464547649,Kiwi,Jan 16,San Francisco
4030,331,1.5093298702384346,20.898139980854467,Kiwi,Jan 16,San Francisco
4030,190,2.8310601891251284,18.907945344690233,Kiwi,Jan 16,San Francisco
4030,183,1.164001444017049,9.508315660059452,Kiwi,Jan 16,San Francisco
4030,317,0.7702149276272394,10.44212945313193,Kiwi,Jan 16,San Francisco
4030,141,2.193237169249915,3.561592546757311,Kiwi,Jan 16,San Francisco
4030,380,1.2947926089516841,20.686832223273814,Kiwi,Jan 16,San Francisco
4030,430,1.3128776059136726,3.728701365925372,Kiwi,Jan 16,San Francisco
4030,385,1.340504795848392,8.941937446082012,Kiwi,Jan 16,San Francisco
4225,115,1.7566339934244752,20.745602117991076,Avocado,Jan 16,San Francisco
4225,139,3.1801028743037025,14.999115933245049,Avocado,Jan 16,San Francisco
4225,238,2.186176000349224,16.95316594047472,Avocado,Jan 16,San Francisco
4225,247,2.2128885915852154,5.35604404034093,Avocado,Jan 16,San Francisco
4225,425,2.9983026191010143,16.702299477811906,Avocado,Jan 16,San Francisco
4225,483,1.7016697814222426,3.39209838337265,Avocado,Jan 16,San Francisco
4225,483,1.9473064519814218,4.974783258372918,Avocado,Jan 16,San Francisco
4225,441,0.6016467666602694,7.742003960954026,Avocado,Jan 16,San Francisco
4225,115,3.236306862975471,3.946264712605626,Avocado,Jan 16,San Francisco
4225,287,3.0727677168441008,10.573647070256994,Avocado,Jan 16,San Francisco
4225,321,0.7781184282619507,19.461024694051595,Avocado,Jan 16,San Francisco
4225,427,2.001328031718731,4.7507836410310125,Avocado,Jan 16,San Francisco
4323,301,1.107457210845314,5.504220213508234,Strawberries,Jan 16,San Francisco
4323,205,2.5295995815075005,21.07128858822398,Strawberries,Jan 16,San Francisco
4323,459,1.2539676856365987,13.265145141165705,Strawberries,Jan 16,San Francisco
4323,171,1.9323596924776214,5.763650266733021,Strawberries,Jan 16,San Francisco
4323,358,2.5631755866459573,12.169865880766885,Strawberries,Jan 16,San Francisco
4323,288,2.9838163706124763,16.072662677243354,Strawberries,Jan 16,San Francisco
4323,219,1.9034969261381776,16.979019142547624,Strawberries,Jan 16,San Francisco
4272,416,0.8239856273401529,11.7582932531368,Grapes,Jan 16,San Francisco
4272,299,2.541688904061448,20.71945897624828,Grapes,Jan 16,San Francisco
4272,275,2.051367054821458,13.318376060109587,Grapes,Jan 16,San Francisco
4272,468,2.6688550163642506,20.018566305888818,Grapes,Jan 16,San Francisco
4272,106,2.990102705906611,17.947727661021055,Grapes,Jan 16,San Francisco
4272,134,2.781498093286064,17.3041503649205,Grapes,Jan 16,San Francisco
4272,500,1.216467437753454,15.952363212406636,Grapes,Jan 16,San Francisco
4272,191,2.840483039512765,7.8622005756478766,Grapes,Jan 16,San Francisco
4272,349,0.889536291139666,20.356667691934856,Grapes,Jan 16,San Francisco
4272,118,1.046887253713794,11.374062909558416,Grapes,Jan 16,San Francisco
4134,309,0.558734132454265,14.279637965466828,Apple (Gala),Jan 16,San Francisco
4134,208,2.8660273008397783,19.416607267083602,Apple (Gala),Jan 16,San Francisco
4134,115,3.0384531105053614,19.206397963780912,Apple (Gala),Jan 16,San Francisco
4134,414,1.0915331700933166,20.415405726619067,Apple (Gala),Jan 16,San Francisco
4134,416,1.4459894914296456,9.064274390228093,Apple (Gala),Jan 16,San Francisco
4134,157,2.680776026111562,5.010413710353896,Apple (Gala),Jan 16,San Francisco
4134,227,2.056989109271672,10.620121527742596,Apple (Gala),Jan 16,San Francisco
4134,180,0.9261560482671485,5.388410219643266,Apple (Gala),Jan 16,San Francisco
4134,153,1.3629582731053234,10.879779718350619,Apple (Gala),Jan 16,San Francisco
4134,426,2.011660438566469,18.12134334910661,Apple (Gala),Jan 16,San Francisco
4012,120,2.0507376022404062,17.45549287032336,Orange,Jan 16,San Francisco
4012,209,3.163381946634036,17.301281389920042,Orange,Jan 16,San Francisco
4012,373,2.222537578211632,13.402056969376282,Orange,Jan 16,San Francisco
4012,188,2.204812477354426,11.445925885625185,Orange,Jan 16,San Francisco
4012,129,2.49605059188325,6.812591683771462,Orange,Jan 16,San Francisco
4012,107,1.5317991305026226,3.956463007302955,Orange,Jan 16,San Francisco
4012,401,1.570952934282832,9.257707761088387,Orange,Jan 16,San Francisco
4012,131,1.5605085205868818,12.557747413637118,Orange,Jan 16,San Francisco
4012,219,2.889822504669428,18.4495760449674,Orange,Jan 16,San Francisco
4404,313,2.504368246311788,2.4910726165398955,Peach,Jan 16,San Francisco
4404,378,2.2764820043346847,9.160735386330636,Peach,Jan 16,San Francisco
4404,265,1.5374643061775715,20.066525760851803,Peach,Jan 16,San Francisco
4404,247,2.685777124552988,12.523337158048527,Peach,Jan 16,San Francisco
4081,256,1.1708635158836842,17.927901122346523,Eggplant,Jan 16,San Francisco
4081,303,2.3426142837968658,4.932713645230979,Eggplant,Jan 16,San Francisco
4081,313,0.9642507962533273,14.984378591133282,Eggplant,Jan 16,San Francisco
4081,208,2.0540655623306523,14.008491174178198,Eggplant,Jan 16,San Francisco
4081,375,2.035080785409082,2.8997715853620325,Eggplant,Jan 16,San Francisco
4081,166,3.0966255167848433,16.33981785955839,Eggplant,Jan 16,San Francisco
4240,359,0.8129599955980666,20.73851852300577,Blueberries,Jan 16,San Francisco
4240,290,2.0448944755597043,20.171196056203918,Blueberries,Jan 16,San Francisco
4240,174,1.8476085591944866,10.75743001359515,Blueberries,Jan 16,San Francisco
4240,468,1.5242952312808484,19.957768783532085,Blueberries,Jan 16,San Francisco
4240,438,0.9114475532667712,5.847012561839074,Blueberries,Jan 16,San Francisco
4796,492,0.7805434370646254,11.894202820304782,Tomato,Jan 16,San Francisco
4796,174,1.7224374606274069,4.2713567449711265,Tomato,Jan 16,San Francisco
4796,227,1.3079590695677326,5.723621816327796,Tomato,Jan 16,San Francisco
4796,147,1.6738072876585648,3.3870840401388707,Tomato,Jan 16,San Francisco
4796,107,2.353336368291639,21.131909730192277,Tomato,Jan 16,San Francisco
4796,456,0.5950778700760566,6.400776189658791,Tomato,Jan 16,San Francisco
4796,349,1.590236848173663,6.4399452996905895,Tomato,Jan 16,San Francisco
4796,107,3.0737518408102917,15.314733250020073,Tomato,Jan 16,San Francisco
4796,114,1.9073091152939015,6.246908305259422,Tomato,Jan 16,San Francisco
4323,249,2.626165739563294,21.935222592018548,Strawberries,Jan 4,San Francisco
4323,280,3.25031144033419,2.762854506308213,Strawberries,Jan 4,San Francisco
4323,497,2.4254386518849063,7.468916791770607,Strawberries,Jan 4,San Francisco
4323,202,1.8735824775183574,10.138742521218957,Strawberries,Jan 4,San Francisco
4323,180,1.162000597291626,12.346120539400728,Strawberries,Jan 4,San Francisco
4323,392,1.8682811664300971,9.189268786599861,Strawberries,Jan 4,San Francisco
4323,176,2.909087523131166,2.2768996964674444,Strawberries,Jan 4,San Francisco
4131,199,1.0818234461010434,18.28614182029851,Apple (Fuji),Jan 4,San Francisco
4131,257,1.630498249619268,15.238881048373878,Apple (Fuji),Jan 4,San Francisco
4131,331,1.9879208363825458,6.7439383282791825,Apple (Fuji),Jan 4,San Francisco
4131,489,1.9082341499859468,19.118445329880345,Apple (Fuji),Jan 4,San Francisco
4131,276,2.398580451041926,14.624454267229886,Apple (Fuji),Jan 4,San Francisco
4131,316,1.5630440815119073,18.954696123767647,Apple (Fuji),Jan 4,San Francisco
4240,245,1.5127154360641726,20.6975636376068,Blueberries,Jan 4,San Francisco
4081,293,0.9710561152431183,17.05375889381394,Eggplant,Jan 4,San Francisco
4081,366,2.7083807587157938,13.305777512304486,Eggplant,Jan 4,San Francisco
4081,161,1.0936307528871112,10.443672034703196,Eggplant,Jan 4,San Francisco
4081,236,2.0036074193893003,19.08594759828411,Eggplant,Jan 4,San Francisco
4081,318,0.9396731810527854,19.986752341035753,Eggplant,Jan 4,San Francisco
4081,426,0.7581723823212088,12.229669712157921,Eggplant,Jan 4,San Francisco
4081,341,0.9995677759405226,20.909010812221098,Eggplant,Jan 4,San Francisco
4081,184,3.073933919728734,21.5766371824313,Eggplant,Jan 4,San Francisco
4081,260,0.9924178469926119,13.92427178840153,Eggplant,Jan 4,San Francisco
4081,434,2.5326416527503173,6.508217985183001,Eggplant,Jan 4,San Francisco
4012,198,1.55054861191893,19.566488175606356,Orange,Jan 4,San Francisco
4012,348,1.49694470113609,8.734446539822967,Orange,Jan 4,San Francisco
4012,431,2.999464583944064,3.4569242337252946,Orange,Jan 4,San Francisco
4012,291,2.978063455503434,8.678643551329152,Orange,Jan 4,San Francisco
4012,481,2.8751796195982027,8.610643688403071,Orange,Jan 4,San Francisco
4012,275,1.8524206931004301,10.593046524981037,Orange,Jan 4,San Francisco
4012,209,3.04810253380565,21.383574219606817,Orange,Jan 4,San Francisco
3302,403,3.1834463696111928,21.956192408455536,Apricot,Jan 4,San Francisco
3302,324,1.973939419386443,21.96528827501461,Apricot,Jan 4,San Francisco
3302,220,2.0327484193374405,20.955368972057478,Apricot,Jan 4,San Francisco
3302,103,0.5671976903802716,13.934860738459976,Apricot,Jan 4,San Francisco
4650,235,1.6674011391703971,16.953711986681448,Mushroom,Jan 4,San Francisco
4650,452,2.8960151253966617,10.38352333032526,Mushroom,Jan 4,San Francisco
4650,423,3.106116161751561,13.085012206947432,Mushroom,Jan 4,San Francisco
4134,178,2.9577846019645224,21.321137323137375,Apple (Gala),Jan 4,San Francisco
4134,285,1.5342668648343534,12.887239011842759,Apple (Gala),Jan 4,San Francisco
4134,168,2.8654922235989946,16.91107906731777,Apple (Gala),Jan 4,San Francisco
4134,166,3.240443348430563,21.490034084394576,Apple (Gala),Jan 4,San Francisco
4134,183,1.528879206290003,6.379943517502398,Apple (Gala),Jan 4,San Francisco
4134,305,2.3468395344214517,3.07193852015771,Apple (Gala),Jan 4,San Francisco
4134,472,2.465442901081406,9.204228001041338,Apple (Gala),Jan 4,San Francisco
4134,190,1.4267951462650672,7.408226277818904,Apple (Gala),Jan 4,San Francisco
4062,361,0.7427144038490952,5.114923737430946,Cucumber,Jan 4,San Francisco
4062,421,1.5657504689996131,13.564629677729682,Cucumber,Jan 4,San Francisco
4062,271,2.1446675703744407,9.17645210060291,Cucumber,Jan 4,San Francisco
4062,180,0.5942701604333707,7.486325434688479,Cucumber,Jan 4,San Francisco
4062,129,1.3369874620810152,21.68090128195472,Cucumber,Jan 4,San Francisco
4062,199,2.9051678955554965,9.463095955876634,Cucumber,Jan 4,San Francisco
4062,341,2.368935597315431,7.862456829706208,Cucumber,Jan 4,San Francisco
4404,361,2.664567229175009,15.620562879741193,Peach,Jan 4,San Francisco
4404,137,0.8131060956628062,9.796982574416326,Peach,Jan 4,San Francisco
4404,158,2.7890440412564206,15.636238043662162,Peach,Jan 4,San Francisco
4404,325,2.46158682043897,16.222592839505523,Peach,Jan 4,San Francisco
4404,296,3.269657862617169,14.383791539119558,Peach,Jan 4,San Francisco
4958,130,0.6207933600642719,19.203322919690983,Lemon,Jan 4,San Francisco
4958,166,1.6637299867114053,12.390319182770329,Lemon,Jan 4,San Francisco
4958,385,2.8093013850855644,7.5163605023641145,Lemon,Jan 4,San Francisco
4958,119,3.0380194190773184,16.496930617559702,Lemon,Jan 4,San Francisco
4958,424,1.6890837781946175,15.068601226992905,Lemon,Jan 4,San Francisco
